sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
139.828,0,0,0,1.02095719986,1.00591876172,0.986068023369,0
139.872,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
139.875,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.878,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
139.88,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
139.883,0,0,0,1.02095719986,1.01133259945,0.986068023369,0
139.885,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.888,0,0,0,1.02155873738,1.01073106192,0.986068023369,0
139.89,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.893,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.895,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
139.938,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.94,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.943,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
139.946,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
139.948,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.951,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
139.954,0,0,0,1.02155873738,1.00712183677,0.985466485843,0
139.956,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
139.959,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
139.961,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.005,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
140.008,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
140.01,0,0,0,1.02095719986,1.00652029924,0.986669560894,0
140.013,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.016,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
140.018,0,0,0,1.02095719986,1.00531722419,0.986669560894,0
140.021,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.023,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.026,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
140.029,0,0,0,1.02155873738,1.01073106192,0.986068023369,0
140.072,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.075,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.077,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
140.08,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
140.082,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
140.084,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
140.087,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
140.089,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.092,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.095,0,0,0,1.02155873738,1.00531722419,0.985466485843,0
140.138,0,0,0,1.02095719986,1.01133259945,0.986068023369,0
140.14,0,0,0,1.02095719986,1.00892644934,0.986669560894,0
140.143,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
140.146,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
140.148,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
140.151,0,0,0,1.02095719986,1.00952798687,0.986068023369,0
140.154,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
140.156,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
140.159,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
140.161,0,0,0,1.02216027491,1.00772337429,0.986669560894,0
140.208,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
140.211,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.213,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.216,0,0,0,1.02155873738,1.00892644934,0.985466485843,0
140.22,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
140.223,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
140.225,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.228,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.231,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.234,0,0,0,1.02155873738,1.00652029924,0.985466485843,0
140.278,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
140.281,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
140.283,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
140.285,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
140.288,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.29,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
140.293,0,0,0,1.02155873738,1.00531722419,0.985466485843,0
140.295,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.298,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
140.301,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
140.347,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
140.349,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.352,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
140.355,0,0,0,1.02095719986,1.01012952439,0.986068023369,0
140.357,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.36,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
140.362,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
140.365,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
140.367,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.369,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
140.413,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.416,0,0,0,1.02216027491,1.00712183677,0.986068023369,0
140.418,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.421,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
140.424,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
140.427,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
140.429,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.432,0,0,0,1.02095719986,1.00471568666,0.986669560894,0
140.434,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
140.437,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
140.481,0,0,0,1.02095719986,1.01193413697,0.986669560894,0
140.483,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
140.486,0,0,0,1.02155873738,1.00892644934,0.985466485843,0
140.488,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
140.491,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
140.493,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
140.496,0,0,0,1.02155873738,1.00291107409,0.986669560894,0
140.498,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.501,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.504,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
140.547,0,0,0,1.02155873738,1.00471568666,0.986669560894,0
140.55,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
140.552,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
140.555,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
140.558,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
140.56,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
140.563,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.566,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
140.568,0,0,0,1.02095719986,1.01313721202,0.986068023369,0
140.571,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
140.615,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
140.618,0,0,0,1.02155873738,1.01373874955,0.986068023369,0
140.62,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
140.623,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
140.625,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.628,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
140.63,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
140.633,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
140.636,0,0,0,1.02095719986,1.01073106192,0.986068023369,0
140.638,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.682,0,0,0,1.02155873738,1.0173479747,0.986669560894,0
140.684,0,0,0,1.02155873738,1.01313721202,0.986068023369,0
140.687,0,0,0,1.02216027491,1.01373874955,0.986669560894,0
140.689,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.692,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
140.694,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
140.697,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.7,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.702,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.705,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
140.749,0,0,0,1.02155873738,1.00411414914,0.986068023369,0
140.752,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.755,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
140.758,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.76,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.763,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
140.765,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
140.768,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
140.77,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
140.773,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
140.817,0,0,0,1.02155873738,1.00411414914,0.986068023369,0
140.819,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
140.822,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
140.824,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
140.827,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
140.829,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
140.832,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
140.834,0,0,0,1.02095719986,1.00892644934,0.986669560894,0
140.837,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.84,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
140.883,0,0,0,1.02095719986,1.01012952439,0.986068023369,0
140.885,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
140.888,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.89,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
140.893,0,0,0,1.02155873738,1.00712183677,0.985466485843,0
140.895,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.898,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
140.9,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.903,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
140.906,0,0,0,1.02095719986,1.00411414914,0.986669560894,0
140.949,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
140.952,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
140.955,0,0,0,1.02216027491,1.00652029924,0.986068023369,0
140.957,0,0,0,1.02216027491,1.00652029924,0.986068023369,0
140.96,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.963,0,0,0,1.02095719986,1.00531722419,0.985466485843,0
140.965,0,0,0,1.02216027491,1.00952798687,0.986068023369,0
140.968,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
140.97,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
140.973,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.018,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
141.02,0,0,0,1.02095719986,1.00832491182,0.985466485843,0
141.023,0,0,0,1.02216027491,1.00712183677,0.986068023369,0
141.025,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.028,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.03,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
141.033,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
141.036,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
141.038,0,0,0,1.02216027491,1.00712183677,0.986669560894,0
141.041,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
141.085,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
141.088,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
141.09,0,0,0,1.02216027491,1.00892644934,0.986669560894,0
141.093,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
141.096,0,0,0,1.02155873738,1.00531722419,0.986068023369,0
141.098,0,0,0,1.02155873738,1.00652029924,0.985466485843,0
141.101,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
141.104,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
141.107,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.109,0,0,0,1.02155873738,1.00832491182,0.985466485843,0
141.152,0,0,0,1.02216027491,1.00772337429,0.986068023369,0
141.155,0,0,0,1.02216027491,1.00712183677,0.986669560894,0
141.157,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
141.16,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
141.162,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
141.165,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.168,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
141.17,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
141.173,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
141.175,0,0,0,1.02155873738,1.01073106192,0.986669560894,0
141.22,0,0,0,1.02155873738,1.00591876172,0.985466485843,0
141.223,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
141.225,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.228,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
141.23,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
141.233,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.235,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
141.237,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
141.24,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
141.242,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
141.286,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.288,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
141.291,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.294,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.297,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.299,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
141.302,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
141.305,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.307,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.31,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
141.353,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
141.356,0,0,0,1.02095719986,1.00772337429,0.986669560894,0
141.359,0,0,0,1.02155873738,1.00531722419,0.985466485843,0
141.361,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
141.364,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
141.367,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
141.369,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
141.372,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
141.375,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
141.377,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
141.422,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
141.425,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
141.427,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
141.43,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.433,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
141.435,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
141.438,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
141.44,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
141.443,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
141.445,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
141.489,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
141.492,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.495,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
141.497,0,0,0,1.02216027491,1.00230953656,0.986068023369,0
141.5,0,0,0,1.02095719986,1.00832491182,0.986669560894,0
141.503,0,0,0,1.02155873738,1.00652029924,0.985466485843,0
141.506,0,0,0,1.02155873738,1.00832491182,0.985466485843,0
141.508,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
141.511,0,0,0,1.02155873738,1.01073106192,0.986669560894,0
141.514,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
141.557,0,0,0,1.02095719986,1.00652029924,0.986669560894,0
141.56,0,0,0,1.02155873738,1.0125356745,0.986068023369,0
141.562,0,0,0,1.02095719986,1.00772337429,0.985466485843,0
141.565,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
141.568,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
141.57,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
141.573,0,0,0,1.02155873738,1.01012952439,0.986669560894,0
141.575,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
141.578,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
141.581,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
141.624,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
141.627,0,0,0,1.02095719986,1.00591876172,0.986068023369,0
141.63,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
141.632,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.635,0,0,0,1.02155873738,1.00772337429,0.985466485843,0
141.637,0,0,0,1.02216027491,1.00652029924,0.986068023369,0
141.64,0,0,0,1.02155873738,1.00832491182,0.985466485843,0
141.642,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.645,0,0,0,1.02095719986,1.01012952439,0.986669560894,0
141.648,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
141.849,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
141.852,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
141.854,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.857,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
141.859,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.862,0,0,0,1.02155873738,1.00892644934,0.986669560894,0
141.864,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
141.867,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
141.87,0,0,0,1.02155873738,1.00832491182,0.986669560894,0
141.913,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
141.916,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
141.918,0,0,0,1.02155873738,1.00952798687,0.986669560894,0
141.921,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.924,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
141.926,0,0,0,1.02095719986,1.00712183677,0.986669560894,0
141.929,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
141.931,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
141.934,0,0,0,1.02095719986,1.00591876172,0.986669560894,0
141.936,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
141.981,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
141.984,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
141.986,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
141.988,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
141.991,0,0,0,1.02095719986,1.00411414914,0.986068023369,0
141.994,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
141.996,0,0,0,1.02095719986,1.00652029924,0.986068023369,0
141.999,0,0,0,1.02095719986,1.00772337429,0.986068023369,0
142.002,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
142.004,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
142.048,0,0,0,1.02095719986,1.00652029924,0.985466485843,0
142.051,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
142.053,0,0,0,1.02155873738,1.00351261161,0.986068023369,0
142.055,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
142.058,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
142.061,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
142.063,0,0,0,1.02095719986,1.00952798687,0.986669560894,0
142.066,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
142.068,0,0,0,1.02095719986,1.00832491182,0.986068023369,0
142.071,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
142.115,0,0,0,1.02155873738,1.00712183677,0.986068023369,0
142.118,0,0,0,1.02155873738,1.00591876172,0.986669560894,0
142.121,0,0,0,1.02155873738,1.00952798687,0.986068023369,0
142.123,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
142.126,0,0,0,1.02155873738,1.01073106192,0.985466485843,0
142.128,0,0,0,1.02155873738,1.00712183677,0.986669560894,0
142.131,0,0,0,1.02155873738,1.01313721202,0.986068023369,0
142.133,0,0,0,1.02155873738,1.00531722419,0.986669560894,0
142.136,0,0,0,1.02095719986,1.00652029924,0.986669560894,0
142.138,0,0,0,1.02155873738,1.00652029924,0.986669560894,0
142.182,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
142.185,0,0,0,1.02155873738,1.00652029924,0.986068023369,0
142.187,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
142.19,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
142.192,0,0,0,1.02095719986,1.00591876172,0.986068023369,0
142.195,0,0,0,1.02155873738,1.00772337429,0.986669560894,0
142.198,0,0,0,1.02095719986,1.00772337429,0.985466485843,0
142.2,0,0,0,1.02095719986,1.01073106192,0.985466485843,0
142.202,0,0,0,1.02155873738,1.01313721202,0.986068023369,0
142.205,0,0,0,1.02095719986,1.00892644934,0.986068023369,0
142.257,0,0,0,1.02155873738,1.01012952439,0.986068023369,0
142.26,0,0,0,1.02155873738,1.00772337429,0.986068023369,0
142.262,0,0,0,1.02155873738,1.00832491182,0.986068023369,0
142.265,0,0,0,1.02155873738,1.01073106192,0.986669560894,0
142.268,0,0,0,1.02095719986,1.00712183677,0.986068023369,0
142.27,0,0,0,1.02216027491,1.00591876172,0.986068023369,0
142.273,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
142.275,0,0,0,1.02155873738,1.00591876172,0.986068023369,0
142.278,0,0,0,1.02155873738,1.00471568666,0.986068023369,0
142.281,0,0,0,1.02155873738,1.00892644934,0.986068023369,0
142.324,0,0,0,1.02155873738,1.01133259945,0.986068023369,0
142.327,0,0,0,1.02095719986,1.00952798687,0.986068023369,0
