sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
20.478,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
20.517,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
20.52,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
20.522,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.525,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.527,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.53,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.533,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
20.536,0,0,0,1.01975412481,1.00411414914,0.990278786048,0
20.538,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
20.541,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.579,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
20.582,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.585,0,0,0,1.02035566233,1.00291107409,0.990278786048,0
20.587,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
20.59,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.593,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.595,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.598,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.6,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
20.603,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.641,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.644,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.647,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.65,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.652,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
20.655,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
20.658,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.661,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.663,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
20.666,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.704,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
20.707,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.71,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
20.712,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
20.715,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.718,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
20.72,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
20.723,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
20.726,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
20.728,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.767,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
20.77,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
20.772,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
20.775,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
20.777,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.78,0,0,0,1.02035566233,0.998700311407,0.990278786048,0
20.783,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
20.786,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
20.788,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
20.791,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.83,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.833,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.836,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
20.839,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.841,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.844,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.846,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
20.849,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.852,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.854,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.894,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
20.897,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.899,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
20.902,0,0,0,1.02095719986,1.00050492398,0.990278786048,0
20.905,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
20.907,0,0,0,1.02095719986,1.00110646151,0.990880323574,0
20.91,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
20.912,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.915,0,0,0,1.02095719986,0.998700311407,0.990278786048,0
20.917,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.954,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
20.957,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
20.96,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
20.962,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
20.965,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
20.968,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
20.97,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
20.973,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
20.976,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
20.978,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.017,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
21.02,0,0,0,1.02035566233,1.00351261161,0.990278786048,0
21.023,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.026,0,0,0,1.01915258728,1.00110646151,0.990278786048,0
21.028,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.031,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.034,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
21.036,0,0,0,1.01975412481,1.00351261161,0.990278786048,0
21.039,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
21.042,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.081,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
21.084,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
21.087,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
21.089,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
21.092,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.095,0,0,0,1.01975412481,1.00050492398,0.989677248523,0
21.097,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
21.1,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.103,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
21.105,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
21.144,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.147,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.149,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
21.152,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.155,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
21.157,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.16,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.163,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.165,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
21.168,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
21.208,0,0,0,1.02035566233,0.999903386459,0.989677248523,0
21.211,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
21.213,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.216,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
21.219,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
21.221,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.224,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.227,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.229,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
21.232,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.27,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
21.273,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
21.276,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.278,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
21.281,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
21.284,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.287,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
21.29,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
21.293,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.295,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.336,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.339,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
21.341,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.344,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
21.347,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.349,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.352,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
21.355,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
21.357,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.36,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.398,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
21.401,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
21.403,0,0,0,1.02035566233,1.00471568666,0.990278786048,0
21.406,0,0,0,1.01975412481,1.00110646151,0.989677248523,0
21.409,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.411,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.414,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.417,0,0,0,1.02035566233,0.998700311407,0.9914818611,0
21.419,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
21.422,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.46,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
21.463,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.466,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
21.468,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
21.471,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
21.474,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
21.476,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.479,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
21.482,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
21.485,0,0,0,1.01975412481,1.00591876172,0.990880323574,0
21.523,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
21.526,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.528,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
21.531,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.534,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
21.537,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
21.54,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
21.542,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.544,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
21.547,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
21.585,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.588,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.591,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.594,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.596,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.599,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
21.602,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
21.604,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.607,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.61,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.647,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.65,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
21.653,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
21.655,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.658,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
21.66,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.663,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.666,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
21.668,0,0,0,1.01975412481,1.00291107409,0.9914818611,0
21.671,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
21.714,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
21.717,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
21.719,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
21.722,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
21.724,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.727,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.73,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.733,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.736,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
21.738,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
21.777,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
21.78,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.783,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.786,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
21.789,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
21.791,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
21.794,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
21.797,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
21.799,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
21.802,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
21.84,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.843,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.846,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.848,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.851,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
21.853,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
21.856,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.859,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
21.861,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
21.864,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
21.902,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.905,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.908,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.911,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
21.913,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
21.916,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
21.918,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
21.921,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
21.923,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.925,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.963,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
21.966,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.969,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
21.972,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
21.975,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
21.977,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
21.98,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
21.983,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
21.986,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
21.988,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
22.028,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
22.031,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.034,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
22.037,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
22.039,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.042,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
22.045,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
22.047,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
22.049,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
22.052,0,0,0,1.02095719986,1.00170799904,0.990278786048,0
22.091,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.094,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
22.097,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.099,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
22.102,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.104,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
22.107,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
22.11,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
22.112,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
22.115,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.153,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
22.156,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
22.159,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
22.162,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.164,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.167,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.17,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
22.172,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
22.175,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.178,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
22.217,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.22,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.222,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
22.225,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.228,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
22.23,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
22.233,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.236,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
22.239,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
22.241,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
22.282,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.285,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
22.288,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.291,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.293,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.296,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.299,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
22.301,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
22.304,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
22.306,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
22.344,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.347,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.349,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
22.352,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.355,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
22.357,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
22.36,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.363,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.365,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
22.368,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
22.406,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
22.409,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.412,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.414,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
22.417,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.42,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.422,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.425,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.427,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
22.43,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
22.469,0,0,0,1.02035566233,1.00411414914,0.990278786048,0
22.472,0,0,0,1.02035566233,0.998098773882,0.990278786048,0
22.474,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
22.477,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.48,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
22.483,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.486,0,0,0,1.01975412481,1.00291107409,0.9914818611,0
22.488,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.491,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
22.494,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
22.532,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.535,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
22.537,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.54,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
22.543,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
22.545,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
22.547,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
22.55,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.552,0,0,0,1.02035566233,0.998700311407,0.990278786048,0
22.554,0,0,0,1.01915258728,1.00170799904,0.990278786048,0
22.595,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
22.598,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
22.601,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.603,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
22.606,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
22.609,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
22.612,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
22.615,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
22.618,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
22.62,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
22.66,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
22.663,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
22.666,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
22.669,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
22.672,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.675,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
22.678,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
22.68,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
