sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
20.099,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
20.102,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
20.105,0,0,0,1.51542104594,1.78490985744,0.989677248523,0
20.108,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
20.11,0,0,0,1.51542104594,1.78370678239,0.990278786048,0
20.113,0,0,0,1.51481950842,1.78370678239,0.990278786048,0
20.159,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
20.162,0,0,0,1.51481950842,1.78731600754,0.989677248523,0
20.164,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
20.167,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
20.17,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
20.172,0,0,0,1.51542104594,1.78851908259,0.990278786048,0
20.175,0,0,0,1.51542104594,1.79152677022,0.990880323574,0
20.178,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
20.18,0,0,0,1.51481950842,1.78611293249,0.989677248523,0
20.183,0,0,0,1.51481950842,1.78611293249,0.990278786048,0
20.227,0,0,0,1.51481950842,1.78611293249,0.990278786048,0
20.23,0,0,0,1.51542104594,1.78972215764,0.990880323574,0
20.232,0,0,0,1.51542104594,1.78430831991,0.9914818611,0
20.235,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
20.238,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
20.24,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
20.243,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
20.246,0,0,0,1.51542104594,1.78851908259,0.989677248523,0
20.248,0,0,0,1.51481950842,1.78551139496,0.990278786048,0
20.25,0,0,0,1.51542104594,1.78791754507,0.990880323574,0
20.294,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
20.297,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
20.299,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
20.302,0,0,0,1.51542104594,1.78551139496,0.990880323574,0
20.305,0,0,0,1.51542104594,1.78310524486,0.990880323574,0
20.308,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
20.31,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
20.313,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
20.316,0,0,0,1.51481950842,1.78490985744,0.989677248523,0
20.318,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
20.361,0,0,0,1.51481950842,1.78731600754,0.990278786048,0
20.364,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
20.366,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
20.369,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
20.372,0,0,0,1.51481950842,1.78912062012,0.990278786048,0
20.375,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
20.377,0,0,0,1.51481950842,1.78310524486,0.990278786048,0
20.38,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
20.382,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
20.385,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
