1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40976179042,1.40334960702,1.40719711455
1.33736593835,1.40466913232,1.40334960702,1.40719711455
1.33796747588,1.40466913232,1.3982554886,1.40719711455
1.34518592618,1.40466913232,1.40334960702,1.40719711455
1.35240437649,1.40466913232,1.40334960702,1.40719711455
1.36022436433,1.40976179042,1.40334960702,1.40719711455
1.36623973958,1.40466913232,1.40334960702,1.40719711455
1.37285665236,1.40466913232,1.40844372544,1.40719711455
1.3782704901,1.40466913232,1.40334960702,1.40210172581
1.38368432783,1.40976179042,1.40844372544,1.40719711455
1.38789509051,1.40466913232,1.40334960702,1.40719711455
1.39330892824,1.40976179042,1.40334960702,1.40719711455
1.39751969092,1.40466913232,1.40334960702,1.40719711455
1.40353506617,1.40976179042,1.40334960702,1.40719711455
1.40774582885,1.40466913232,1.3982554886,1.40210172581
1.41315966658,1.40976179042,1.40844372544,1.40719711455
1.41737042926,1.40466913232,1.40334960702,1.40210172581
1.42158119194,1.40976179042,1.40844372544,1.40719711455
1.42639349215,1.40976179042,1.40844372544,1.40719711455
1.43120579235,1.40976179042,1.40844372544,1.40719711455
1.43481501751,1.40466913232,1.40334960702,1.40719711455
1.43782270513,1.40976179042,1.40844372544,1.40719711455
1.43962731771,1.40466913232,1.40334960702,1.40210172581
1.44263500534,1.40466913232,1.40844372544,1.40210172581
1.44624423049,1.40976179042,1.40334960702,1.40719711455
1.44744730555,1.40976179042,1.40334960702,1.40719711455
1.44925191812,1.40976179042,1.40844372544,1.40719711455
1.44985345565,1.40466913232,1.40334960702,1.40210172581
1.45045499317,1.40976179042,1.40334960702,1.40210172581
1.4510565307,1.40976179042,1.40844372544,1.40719711455
1.45045499317,1.40976179042,1.40844372544,1.40210172581
1.45225960575,1.40466913232,1.40844372544,1.40719711455
1.45406421833,1.40976179042,1.40844372544,1.40210172581
1.45707190596,1.40976179042,1.40334960702,1.40719711455
1.45947805606,1.40466913232,1.40334960702,1.40210172581
1.46188420616,1.40976179042,1.40844372544,1.40719711455
1.46368881874,1.40466913232,1.40844372544,1.40210172581
1.46429035626,1.40976179042,1.40334960702,1.40210172581
1.46609496884,1.40466913232,1.40334960702,1.41229250329
1.46669650637,1.40466913232,1.40334960702,1.40210172581
1.46729804389,1.40976179042,1.40334960702,1.40719711455
1.46729804389,1.40466913232,1.40334960702,1.40210172581
1.46789958142,1.40976179042,1.40844372544,1.40210172581
1.46729804389,1.40466913232,1.40334960702,1.40719711455
1.46850111894,1.40976179042,1.40844372544,1.40719711455
1.46789958142,1.40466913232,1.40334960702,1.40210172581
1.46850111894,1.40976179042,1.40844372544,1.40719711455
1.46850111894,1.40976179042,1.40844372544,1.41229250329
1.46850111894,1.40466913232,1.40334960702,1.40210172581
1.46910265647,1.40976179042,1.40844372544,1.40719711455
1.46789958142,1.40466913232,1.40844372544,1.40719711455
1.46850111894,1.40976179042,1.40334960702,1.40719711455
1.46850111894,1.40466913232,1.40844372544,1.40719711455
1.46850111894,1.40976179042,1.40334960702,1.40719711455
1.46850111894,1.40976179042,1.40334960702,1.40210172581
1.46789958142,1.40976179042,1.40844372544,1.40719711455
1.46850111894,1.40976179042,1.40844372544,1.40719711455
1.47030573152,1.40976179042,1.40334960702,1.40719711455
1.47391495667,1.40466913232,1.40844372544,1.40719711455
1.4745164942,1.40466913232,1.40334960702,1.40210172581
1.47511803173,1.40976179042,1.40334960702,1.40719711455
1.47511803173,1.40466913232,1.40334960702,1.40719711455
1.47511803173,1.40466913232,1.40844372544,1.40719711455
1.47511803173,1.40466913232,1.40844372544,1.40210172581
1.47571956925,1.40976179042,1.40844372544,1.40719711455
1.47632110678,1.40466913232,1.40844372544,1.40210172581
1.47752418183,1.40976179042,1.40334960702,1.40719711455
1.4793287944,1.40466913232,1.40334960702,1.40719711455
1.4793287944,1.40976179042,1.40844372544,1.40719711455
1.47993033193,1.40466913232,1.40334960702,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.39957647421,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40210172581
1.48233648203,1.40976179042,1.40334960702,1.40719711455
1.48293801956,1.40466913232,1.40334960702,1.40719711455
1.48233648203,1.40466913232,1.40334960702,1.40210172581
1.48293801956,1.40976179042,1.40334960702,1.41229250329
1.48233648203,1.40976179042,1.40334960702,1.40719711455
1.48233648203,1.40466913232,1.40844372544,1.40719711455
1.48233648203,1.40466913232,1.40334960702,1.40210172581
1.48233648203,1.40976179042,1.40334960702,1.40210172581
1.48233648203,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48233648203,1.40466913232,1.40844372544,1.40719711455
1.48233648203,1.40466913232,1.40334960702,1.40719711455
1.48233648203,1.40466913232,1.40334960702,1.40719711455
1.48233648203,1.40976179042,1.40844372544,1.40210172581
1.48233648203,1.40976179042,1.40334960702,1.41229250329
1.48233648203,1.40466913232,1.40334960702,1.40210172581
1.48293801956,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40210172581
1.48233648203,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.40210172581
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48233648203,1.40976179042,1.40844372544,1.40719711455
1.48233648203,1.40976179042,1.40334960702,1.40210172581
1.48173494451,1.40466913232,1.40334960702,1.40210172581
1.48233648203,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48233648203,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48233648203,1.41485444852,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40210172581
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40210172581
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48233648203,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.41229250329
1.48113340698,1.39957647421,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48233648203,1.40976179042,1.40334960702,1.41229250329
1.48053186946,1.40976179042,1.40844372544,1.40210172581
1.48173494451,1.41485444852,1.40844372544,1.40210172581
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.3982554886,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.3982554886,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40210172581
1.48233648203,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.3982554886,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48053186946,1.40976179042,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.3982554886,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48053186946,1.40976179042,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.3982554886,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40976179042,1.40844372544,1.40210172581
1.48173494451,1.40466913232,1.3982554886,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.41229250329
1.48233648203,1.40976179042,1.40334960702,1.41229250329
1.48173494451,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.41353784385,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40210172581
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48053186946,1.40466913232,1.40844372544,1.40210172581
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48053186946,1.40976179042,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.3982554886,1.40210172581
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.3982554886,1.40210172581
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48053186946,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48233648203,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40210172581
1.48113340698,1.40976179042,1.41353784385,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40210172581
1.48233648203,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.41485444852,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48053186946,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48053186946,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.3982554886,1.40210172581
1.48113340698,1.40976179042,1.40844372544,1.40210172581
1.48053186946,1.40466913232,1.40334960702,1.40210172581
1.48113340698,1.40976179042,1.40334960702,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40210172581
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.41229250329
1.48173494451,1.40466913232,1.40844372544,1.40719711455
1.48053186946,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.40844372544,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40844372544,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48173494451,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40844372544,1.40719711455
1.48113340698,1.40976179042,1.40334960702,1.40719711455
1.48113340698,1.39957647421,1.40844372544,1.40719711455
1.48173494451,1.40466913232,1.3982554886,1.40210172581
1.48113340698,1.40466913232,1.40334960702,1.40719711455
1.48173494451,1.40466913232,1.40334960702,1.40719711455
1.48113340698,1.40466913232,1.40334960702,1.40210172581
1.48173494451,1.40976179042,1.40334960702,1.41229250329
1.48113340698,1.40466913232,1.3982554886,1.40210172581
1.48113340698,1.40466913232,1.40844372544,1.41229250329
